y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1535,0,0.8465
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.1665,0,0.8335
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.443,0,0.557
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.064,0,0.936
4,3,0.985,0,0.015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3945,0,0.6055
5,4,0.9945,0,0.0055
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.0015,0.0745,0.924
6,4,0.5305,0.16,0.3095
7,1,0,0.063,0.937
7,2,0,0.8575,0.1425
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.6055,0.3945
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.329,0.671
9,2,0,0.98,0.02
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.479,0.521
10,3,0,0.977,0.023
10,4,0,0.998,0.002
