y,fzone,punt,kick,gofor
1,1,0.0285,0,0.9715
1,2,0.7195,0,0.2805
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.567,0,0.433
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.238,0,0.762
3,2,0.9895,0,0.0105
3,3,1,0,0
3,4,1,0,0
4,1,0.2565,0,0.7435
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.1825,0,0.8175
5,2,0.987,0,0.013
5,3,1,0,0
5,4,1,0,0
6,1,0.0065,0.006,0.9875
6,2,0.7245,0.0095,0.266
6,3,0.9905,0.0095,0
6,4,0.9905,0.0095,0
7,1,0,0.02,0.98
7,2,0,0.6515,0.3485
7,3,0.002,0.9955,0.0025
7,4,0.002,0.9975,0.0005
8,1,0,0,1
8,2,0,0.328,0.672
8,3,0,0.9755,0.0245
8,4,0,0.999,0.001
9,1,0,0.132,0.868
9,2,0,0.876,0.124
9,3,0,0.992,0.008
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0815,0.9185
10,3,0,0.7035,0.2965
10,4,0,0.936,0.064
