y,fzone,punt,kick,gofor
1,1,0.902,0,0.098
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.872,0,0.128
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9815,0,0.0185
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.937,0,0.063
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6195,0,0.3805
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0445,0.0095,0.946
6,2,0.901,0.0185,0.0805
6,3,0.9815,0.0185,0
6,4,0.9815,0.0185,0
7,1,0,0.413,0.587
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.295,0.705
8,2,0,0.9705,0.0295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8215,0.1785
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.159,0.841
10,2,0,0.836,0.164
10,3,0,0.9935,0.0065
10,4,0,1,0
