y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.1275,0,0.8725
1,4,0.6915,0,0.3085
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.4255,0,0.5745
2,4,0.972,0,0.028
3,1,0,0,1
3,2,0,0,1
3,3,0.321,0,0.679
3,4,0.982,0,0.018
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.327,0,0.673
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.014,0,0.986
6,1,0,0.0055,0.9945
6,2,0,0.0115,0.9885
6,3,0,0.034,0.966
6,4,0,0.1225,0.8775
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.1245,0.8755
7,4,0,0.8325,0.1675
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.092,0.908
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1375,0.8625
9,4,0,0.685,0.315
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.171,0.829
