y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0145,0,0.9855
1,4,0.237,0,0.763
2,1,0,0,1
2,2,0,0,1
2,3,0.0395,0,0.9605
2,4,0.6475,0,0.3525
3,1,0,0,1
3,2,0,0,1
3,3,0.012,0,0.988
3,4,0.636,0,0.364
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0365,0,0.9635
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.028,0.972
6,2,0,0.053,0.947
6,3,0,0.1305,0.8695
6,4,0,0.2895,0.7105
7,1,0,0.056,0.944
7,2,0,0.288,0.712
7,3,0,0.802,0.198
7,4,0,0.983,0.017
8,1,0,0,1
8,2,0,0,1
8,3,0,0.081,0.919
8,4,0,0.586,0.414
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.3745,0.6255
9,4,0,0.836,0.164
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0135,0.9865
10,4,0,0.261,0.739
