y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.988,0,0.012
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9715,0,0.0285
2,2,0.9875,0,0.0125
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.992,0,0.008
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.9755,0,0.0245
4,2,0.99,0,0.01
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.882,0,0.118
5,2,0.9925,0,0.0075
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.346,0.002,0.652
6,2,0.9895,0.003,0.0075
6,3,0.992,0.003,0.005
6,4,0.9935,0.003,0.0035
7,1,0.0005,0,0.9995
7,2,0.035,0.0885,0.8765
7,3,0.276,0.7105,0.0135
7,4,0.28,0.717,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.566,0.434
8,4,0,0.966,0.034
9,1,0,0.0015,0.9985
9,2,0,0.1065,0.8935
9,3,0,0.878,0.122
9,4,0,0.959,0.041
10,1,0,0.0015,0.9985
10,2,0,0.003,0.997
10,3,0,0.073,0.927
10,4,0,0.347,0.653
