y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.9675,0,0.0325
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.9555,0,0.0445
4,2,0.9945,0,0.0055
4,3,0.998,0,0.002
4,4,0.9995,0,0.0005
5,1,0.653,0,0.347
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.047,0.0145,0.9385
6,2,0.8715,0.026,0.1025
6,3,0.969,0.026,0.005
6,4,0.9705,0.026,0.0035
7,1,0,0.946,0.054
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.974,0.026
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9745,0.0255
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
