y,fzone,punt,kick,gofor
1,1,0.205,0,0.795
1,2,0.9675,0,0.0325
1,3,1,0,0
1,4,1,0,0
2,1,0.1485,0,0.8515
2,2,0.9675,0,0.0325
2,3,1,0,0
2,4,1,0,0
3,1,0.385,0,0.615
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0605,0,0.9395
4,2,0.9395,0,0.0605
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1605,0,0.8395
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.383,0.084,0.533
6,4,0.897,0.1,0.003
7,1,0,0.4765,0.5235
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2255,0.7745
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.878,0.122
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.063,0.937
10,2,0,0.937,0.063
10,3,0,0.9995,0.0005
10,4,0,1,0
