y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4855,0,0.5145
4,2,0.8315,0,0.1685
4,3,0.981,0,0.019
4,4,0.998,0,0.002
5,1,0.0575,0,0.9425
5,2,0.231,0,0.769
5,3,0.5775,0,0.4225
5,4,0.8155,0,0.1845
6,1,0.0025,0.869,0.1285
6,2,0.0165,0.8695,0.114
6,3,0.06,0.8695,0.0705
6,4,0.0955,0.8695,0.035
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
