y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.878,0,0.122
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.6195,0,0.3805
5,2,0.946,0,0.054
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0.713,0.007,0.28
6,2,0.9685,0.0075,0.024
6,3,0.992,0.0075,0.0005
6,4,0.9925,0.0075,0
7,1,0,0.989,0.011
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
