y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.119,0,0.881
1,3,0.973,0,0.027
1,4,1,0,0
2,1,0,0,1
2,2,0.1415,0,0.8585
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4155,0,0.5845
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0555,0,0.9445
4,3,0.9835,0,0.0165
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3685,0,0.6315
5,4,0.9945,0,0.0055
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.0015,0.07,0.9285
6,4,0.5165,0.157,0.3265
7,1,0,0.0525,0.9475
7,2,0,0.8285,0.1715
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.529,0.471
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.2865,0.7135
9,2,0,0.9725,0.0275
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.4375,0.5625
10,3,0,0.968,0.032
10,4,0,0.9965,0.0035
