y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0015,0,0.9985
1,4,0.3735,0,0.6265
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0245,0,0.9755
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.053,0,0.947
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.004,0,0.996
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0095,0.9905
6,2,0,0.0335,0.9665
6,3,0,0.12,0.88
6,4,0,0.302,0.698
7,1,0,0.8085,0.1915
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9355,0.0645
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9975,0.0025
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
