y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.221,0,0.779
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2015,0,0.7985
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.387,0,0.613
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.828,0,0.172
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.8325,0,0.1675
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.0925,0.9075
6,4,0.0605,0.23,0.7095
7,1,0,0.02,0.98
7,2,0,0.7765,0.2235
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.976,0.024
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6625,0.3375
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6605,0.3395
10,4,0,0.96,0.04
