y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.892,0,0.108
1,4,1,0,0
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.9255,0,0.0745
2,4,1,0,0
3,1,0,0,1
3,2,0.0525,0,0.9475
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.56,0,0.44
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7195,0,0.2805
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.068,0.932
6,4,0.049,0.1935,0.7575
7,1,0,0.006,0.994
7,2,0,0.5815,0.4185
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.018,0.982
8,3,0,0.9805,0.0195
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.7485,0.2515
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0205,0.9795
10,3,0,0.7665,0.2335
10,4,0,0.9735,0.0265
