y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.178,0,0.822
1,3,0.968,0,0.032
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1485,0,0.8515
2,3,0.986,0,0.014
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.3055,0,0.6945
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.783,0,0.217
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0185,0,0.9815
5,4,0.819,0,0.181
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.081,0.919
6,4,0.069,0.2115,0.7195
7,1,0,0.0115,0.9885
7,2,0,0.666,0.334
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.944,0.056
8,4,0,0.999,0.001
9,1,0,0.002,0.998
9,2,0,0.632,0.368
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.634,0.366
10,4,0,0.954,0.046
