y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,0.999,0,0.001
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.8205,0,0.1795
2,2,0.9425,0,0.0575
2,3,0.98,0,0.02
2,4,0.99,0,0.01
3,1,0.2475,0,0.7525
3,2,0.4815,0,0.5185
3,3,0.719,0,0.281
3,4,0.86,0,0.14
4,1,0.0185,0,0.9815
4,2,0.0535,0,0.9465
4,3,0.1195,0.002,0.8785
4,4,0.2035,0.0005,0.796
5,1,0.042,0.001,0.957
5,2,0.0675,0.0015,0.931
5,3,0.111,0.001,0.888
5,4,0.1685,0.0055,0.826
6,1,0.238,0.039,0.723
6,2,0.3145,0.057,0.6285
6,3,0.3805,0.083,0.5365
6,4,0.449,0.1305,0.4205
7,1,0.206,0.374,0.42
7,2,0.2405,0.445,0.3145
7,3,0.269,0.508,0.223
7,4,0.291,0.5745,0.1345
8,1,0,0.6085,0.3915
8,2,0,0.6695,0.3305
8,3,0,0.747,0.253
8,4,0,0.826,0.174
9,1,0,0.7495,0.2505
9,2,0,0.8335,0.1665
9,3,0,0.909,0.091
9,4,0,0.959,0.041
10,1,0,0.826,0.174
10,2,0,0.893,0.107
10,3,0,0.94,0.06
10,4,0,0.973,0.027
