y,fzone,punt,kick,gofor
1,1,0.016,0,0.984
1,2,0.7145,0,0.2855
1,3,1,0,0
1,4,1,0,0
2,1,0.0275,0,0.9725
2,2,0.8555,0,0.1445
2,3,1,0,0
2,4,1,0,0
3,1,0.2565,0,0.7435
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0455,0,0.9545
4,2,0.946,0,0.054
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1865,0,0.8135
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.474,0.058,0.468
6,4,0.9315,0.0665,0.002
7,1,0,0.07,0.93
7,2,0,0.9105,0.0895
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.769,0.231
8,3,0,1,0
8,4,0,1,0
9,1,0,0.533,0.467
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.015,0.985
10,2,0,0.805,0.195
10,3,0,0.998,0.002
10,4,0,1,0
