y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.4715,0,0.5285
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3805,0,0.6195
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.6465,0,0.3535
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0675,0,0.9325
4,3,0.9875,0,0.0125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3345,0,0.6655
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0005,0.0885,0.911
6,4,0.3945,0.199,0.4065
7,1,0,0.14,0.86
7,2,0,0.9415,0.0585
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.573,0.427
8,3,0,1,0
8,4,0,1,0
9,1,0,0.199,0.801
9,2,0,0.986,0.014
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.236,0.764
10,3,0,0.956,0.044
10,4,0,0.9965,0.0035
