y,fzone,punt,kick,gofor
1,1,0.4765,0,0.5235
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.2765,0,0.7235
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.5125,0,0.4875
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1515,0,0.8485
4,2,0.9765,0,0.0235
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.495,0,0.505
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0015,0.032,0.9665
6,3,0.781,0.067,0.152
6,4,0.932,0.068,0
7,1,0,0.653,0.347
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.561,0.439
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.978,0.022
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.318,0.682
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
