y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.921,0,0.079
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.686,0,0.314
5,2,0.9595,0,0.0405
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.739,0.0045,0.2565
6,2,0.9715,0.005,0.0235
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.017,0.2765,0.7065
7,2,0.0515,0.904,0.0445
7,3,0.054,0.946,0
7,4,0.054,0.946,0
8,1,0,0.1735,0.8265
8,2,0,0.816,0.184
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.586,0.414
9,2,0,0.966,0.034
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.4635,0.5365
10,2,0,0.7985,0.2015
10,3,0,0.943,0.057
10,4,0,0.976,0.024
