y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.4805,0,0.5195
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.402,0,0.598
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.674,0,0.326
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0705,0,0.9295
4,3,0.988,0,0.012
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3185,0,0.6815
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.0885,0.9115
6,4,0.3715,0.2015,0.427
7,1,0,0.128,0.872
7,2,0,0.936,0.064
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.529,0.471
8,3,0,1,0
8,4,0,1,0
9,1,0,0.175,0.825
9,2,0,0.981,0.019
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2135,0.7865
10,3,0,0.949,0.051
10,4,0,0.996,0.004
