y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.782,0,0.218
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.777,0,0.223
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.01,0,0.99
3,3,0.8985,0,0.1015
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1035,0,0.8965
4,4,0.9575,0,0.0425
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.272,0,0.728
6,1,0,0.007,0.993
6,2,0,0.0215,0.9785
6,3,0,0.0675,0.9325
6,4,0.005,0.1985,0.7965
7,1,0,0.0005,0.9995
7,2,0,0.26,0.74
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5935,0.4065
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.258,0.742
9,3,0,0.954,0.046
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4035,0.5965
10,4,0,0.8975,0.1025
