y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.714,0,0.286
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.043,0,0.957
2,3,0.962,0,0.038
2,4,1,0,0
3,1,0,0,1
3,2,0.088,0,0.912
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4255,0,0.5745
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.579,0,0.421
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.0155,0.2245,0.76
7,1,0,0.007,0.993
7,2,0,0.591,0.409
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8415,0.1585
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.412,0.588
9,3,0,0.979,0.021
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4745,0.5255
10,4,0,0.9165,0.0835
