y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.702,0,0.298
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.8505,0,0.1495
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.946,0,0.054
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1685,0,0.8315
4,4,0.9815,0,0.0185
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.3125,0,0.6875
6,1,0,0.0075,0.9925
6,2,0,0.0185,0.9815
6,3,0,0.058,0.942
6,4,0.0045,0.174,0.8215
7,1,0,0,1
7,2,0,0.074,0.926
7,3,0,0.9265,0.0735
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2175,0.7825
8,4,0,0.968,0.032
9,1,0,0,1
9,2,0,0.097,0.903
9,3,0,0.8555,0.1445
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2455,0.7545
10,4,0,0.797,0.203
