y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.8225,0,0.1775
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0495,0,0.9505
2,3,0.979,0,0.021
2,4,1,0,0
3,1,0,0,1
3,2,0.0245,0,0.9755
3,3,0.975,0,0.025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3515,0,0.6485
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.477,0,0.523
6,1,0,0.001,0.999
6,2,0,0.005,0.995
6,3,0,0.0125,0.9875
6,4,0.0145,0.046,0.9395
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0235,0.9765
7,4,0,0.636,0.364
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.133,0.867
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.323,0.677
9,4,0,0.8185,0.1815
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0415,0.9585
10,4,0,0.3935,0.6065
