y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.643,0,0.357
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.528,0,0.472
2,4,0.9955,0,0.0045
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6655,0,0.3345
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.006,0,0.994
4,4,0.7155,0,0.2845
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0875,0,0.9125
6,1,0,0.0055,0.9945
6,2,0,0.011,0.989
6,3,0,0.0385,0.9615
6,4,0.0005,0.139,0.8605
7,1,0,0,1
7,2,0,0.005,0.995
7,3,0,0.6105,0.3895
7,4,0,0.992,0.008
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0205,0.9795
8,4,0,0.7175,0.2825
9,1,0,0,1
9,2,0,0.013,0.987
9,3,0,0.6585,0.3415
9,4,0,0.9475,0.0525
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1065,0.8935
10,4,0,0.644,0.356
