y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.811,0,0.189
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.8175,0,0.1825
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.9265,0,0.0735
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.156,0,0.844
4,4,0.979,0,0.021
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.3445,0,0.6555
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.0665,0.9335
6,4,0.006,0.1935,0.8005
7,1,0,0,1
7,2,0,0.2675,0.7325
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6595,0.3405
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.302,0.698
9,3,0,0.9605,0.0395
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4415,0.5585
10,4,0,0.91,0.09
