y,fzone,punt,kick,gofor
1,1,0.8285,0,0.1715
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.72,0,0.28
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.909,0,0.091
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.651,0,0.349
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0775,0,0.9225
5,2,0.9495,0,0.0505
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.1035,0.0345,0.862
6,3,0.944,0.052,0.004
6,4,0.948,0.052,0
7,1,0,0.801,0.199
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.786,0.214
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.595,0.405
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
