y,fzone,punt,kick,gofor
1,1,0.4575,0,0.5425
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.9985,0,0.0015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.222,0,0.778
5,2,0.9945,0,0.0055
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0285,0.9715
6,2,0,0.0665,0.9335
6,3,0.206,0.1735,0.6205
6,4,0.7805,0.2135,0.006
7,1,0,0.954,0.046
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.407,0.593
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.845,0.155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.241,0.759
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
