y,fzone,punt,kick,gofor
1,1,0.358,0,0.642
1,2,0.975,0,0.025
1,3,1,0,0
1,4,1,0,0
2,1,0.087,0,0.913
2,2,0.8755,0,0.1245
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.339,0,0.661
3,2,0.987,0,0.013
3,3,1,0,0
3,4,1,0,0
4,1,0.116,0,0.884
4,2,0.9585,0,0.0415
4,3,1,0,0
4,4,1,0,0
5,1,0.0125,0,0.9875
5,2,0.7745,0,0.2255
5,3,1,0,0
5,4,1,0,0
6,1,0,0.033,0.967
6,2,0.0465,0.0705,0.883
6,3,0.8795,0.108,0.0125
6,4,0.892,0.108,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
