y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.517,0,0.483
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.572,0,0.428
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0565,0,0.9435
3,2,0.8725,0,0.1275
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.6365,0,0.3635
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.047,0,0.953
5,3,0.944,0,0.056
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.245,0.0685,0.6865
6,4,0.891,0.0925,0.0165
7,1,0,0.131,0.869
7,2,0,0.916,0.084
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0375,0.9625
8,2,0,0.854,0.146
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6075,0.3925
9,2,0,0.994,0.006
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.044,0.956
10,2,0,0.7765,0.2235
10,3,0,0.9905,0.0095
10,4,0,0.9995,0.0005
