y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.7305,0,0.2695
1,3,1,0,0
1,4,1,0,0
2,1,0.0135,0,0.9865
2,2,0.7075,0,0.2925
2,3,1,0,0
2,4,1,0,0
3,1,0.056,0,0.944
3,2,0.9285,0,0.0715
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3985,0,0.6015
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.752,0,0.248
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.009,0.087,0.904
6,4,0.6805,0.1605,0.159
7,1,0,0.186,0.814
7,2,0,0.968,0.032
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.783,0.217
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3755,0.6245
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4635,0.5365
10,3,0,0.9825,0.0175
10,4,0,0.9995,0.0005
