y,fzone,punt,kick,gofor
1,1,0.995,0,0.005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9765,0,0.0235
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.675,0,0.325
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.029,0.0145,0.9565
6,2,0.8395,0.0265,0.134
6,3,0.9735,0.0265,0
6,4,0.9735,0.0265,0
7,1,0,0.951,0.049
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.985,0.015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.965,0.035
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
