y,fzone,punt,kick,gofor
1,1,0.924,0,0.076
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.825,0,0.175
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9585,0,0.0415
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8065,0,0.1935
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.317,0,0.683
5,2,0.9945,0,0.0055
5,3,1,0,0
5,4,1,0,0
6,1,0.0025,0.0135,0.984
6,2,0.573,0.0285,0.3985
6,3,0.97,0.03,0
6,4,0.97,0.03,0
7,1,0,0.853,0.147
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9225,0.0775
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8855,0.1145
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
