y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.538,0,0.462
1,3,0.9835,0,0.0165
1,4,0.9845,0,0.0155
2,1,0.001,0,0.999
2,2,0.3475,0,0.6525
2,3,0.977,0,0.023
2,4,0.9905,0,0.0095
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.877,0,0.123
3,4,0.9795,0,0.0205
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.095,0,0.905
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0035,0.9965
6,3,0,0.0135,0.9865
6,4,0,0.061,0.939
7,1,0,0,1
7,2,0,0,1
7,3,0,0.021,0.979
7,4,0,0.8405,0.1595
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.5055,0.4945
9,1,0,0,1
9,2,0,0.0255,0.9745
9,3,0,0.7745,0.2255
9,4,0,0.973,0.027
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.437,0.563
10,4,0,0.9,0.1
