y,fzone,punt,kick,gofor
1,1,0.028,0,0.972
1,2,0.7785,0,0.2215
1,3,1,0,0
1,4,1,0,0
2,1,0.035,0,0.965
2,2,0.8515,0,0.1485
2,3,1,0,0
2,4,1,0,0
3,1,0.639,0,0.361
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.77,0,0.23
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.649,0,0.351
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.068,0.0085,0.9235
6,2,0.9635,0.0135,0.023
6,3,0.9865,0.0135,0
6,4,0.9865,0.0135,0
7,1,0,0.7455,0.2545
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9025,0.0975
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9545,0.0455
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
