y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.801,0,0.199
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.851,0,0.149
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.9525,0,0.0475
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.243,0,0.757
4,4,0.9905,0,0.0095
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.438,0,0.562
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0755,0.9245
6,4,0.011,0.207,0.782
7,1,0,0.006,0.994
7,2,0,0.5045,0.4955
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.871,0.129
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.5055,0.4945
9,3,0,0.9855,0.0145
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.576,0.424
10,4,0,0.949,0.051
