y,fzone,punt,kick,gofor
1,1,0.516,0,0.484
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4035,0,0.5965
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.7095,0,0.2905
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3055,0,0.6945
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.653,0,0.347
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.003,0.033,0.964
6,3,0.808,0.067,0.125
6,4,0.932,0.068,0
7,1,0,0.6685,0.3315
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5275,0.4725
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.97,0.03
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2585,0.7415
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
