y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.6415,0,0.3585
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6135,0,0.3865
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.026,0,0.974
3,2,0.865,0,0.135
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.238,0,0.762
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5815,0,0.4185
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.002,0.0865,0.9115
6,4,0.56,0.1775,0.2625
7,1,0,0.142,0.858
7,2,0,0.9555,0.0445
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.652,0.348
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2515,0.7485
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3205,0.6795
10,3,0,0.9705,0.0295
10,4,0,0.9985,0.0015
