y,fzone,punt,kick,gofor
1,1,0.1475,0,0.8525
1,2,0.945,0,0.055
1,3,1,0,0
1,4,1,0,0
2,1,0.146,0,0.854
2,2,0.97,0,0.03
2,3,1,0,0
2,4,1,0,0
3,1,0.5815,0,0.4185
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.305,0,0.695
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0115,0,0.9885
5,2,0.831,0,0.169
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0055,0.0235,0.971
6,3,0.924,0.0515,0.0245
6,4,0.9485,0.0515,0
7,1,0,0.3065,0.6935
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1515,0.8485
8,2,0,0.9835,0.0165
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9005,0.0995
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1705,0.8295
10,2,0,0.98,0.02
10,3,0,1,0
10,4,0,1,0
