y,fzone,punt,kick,gofor
1,1,0.232,0,0.768
1,2,0.973,0,0.027
1,3,1,0,0
1,4,1,0,0
2,1,0.1215,0,0.8785
2,2,0.9555,0,0.0445
2,3,1,0,0
2,4,1,0,0
3,1,0.3165,0,0.6835
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0725,0,0.9275
4,2,0.9375,0,0.0625
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.326,0,0.674
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.6475,0.0665,0.286
6,4,0.929,0.07,0.001
7,1,0,0.4325,0.5675
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3035,0.6965
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9145,0.0855
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2105,0.7895
10,2,0,0.9775,0.0225
10,3,0,0.9995,0.0005
10,4,0,1,0
