y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2195,0,0.7805
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.1855,0,0.8145
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.364,0,0.636
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.826,0,0.174
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0185,0,0.9815
5,4,0.8475,0,0.1525
6,1,0,0.009,0.991
6,2,0,0.0285,0.9715
6,3,0,0.094,0.906
6,4,0.064,0.2315,0.7045
7,1,0,0.0255,0.9745
7,2,0,0.8135,0.1865
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.708,0.292
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.696,0.304
10,4,0,0.9655,0.0345
