y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.711,0,0.289
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.722,0,0.278
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.8745,0,0.1255
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.07,0,0.93
4,4,0.937,0,0.063
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2185,0,0.7815
6,1,0,0.01,0.99
6,2,0,0.0335,0.9665
6,3,0,0.107,0.893
6,4,0.002,0.27,0.728
7,1,0,0.0705,0.9295
7,2,0,0.8965,0.1035
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.038,0.962
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.687,0.313
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.651,0.349
10,4,0,0.9655,0.0345
