y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.469,0.531
6,2,0,0.558,0.442
6,3,0,0.666,0.334
6,4,0,0.7535,0.2465
7,1,0,0.981,0.019
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.62,0.38
8,2,0,0.7925,0.2075
8,3,0,0.952,0.048
8,4,0,0.9955,0.0045
9,1,0,0.225,0.775
9,2,0,0.5405,0.4595
9,3,0,0.8945,0.1055
9,4,0,0.99,0.01
10,1,0,0.0005,0.9995
10,2,0,0.001,0.999
10,3,0,0.114,0.886
10,4,0,0.5395,0.4605
