y,fzone,punt,kick,gofor
1,1,0.395,0,0.605
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.284,0,0.716
2,2,0.9885,0,0.0115
2,3,1,0,0
2,4,1,0,0
3,1,0.577,0,0.423
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1745,0,0.8255
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4455,0,0.5545
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.6745,0.076,0.2495
6,4,0.92,0.0795,0.0005
7,1,0,0.598,0.402
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4145,0.5855
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9475,0.0525
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.169,0.831
10,2,0,0.982,0.018
10,3,0,1,0
10,4,0,1,0
