y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.819,0,0.181
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0,0,1
2,3,0.1825,0,0.8175
2,4,0.972,0,0.028
3,1,0,0,1
3,2,0,0,1
3,3,0.195,0,0.805
3,4,0.9835,0,0.0165
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.5205,0,0.4795
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1075,0,0.8925
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0745,0.9255
6,4,0.001,0.218,0.781
7,1,0,0.019,0.981
7,2,0,0.8055,0.1945
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.182,0.818
8,3,0,1,0
8,4,0,1,0
9,1,0,0.071,0.929
9,2,0,0.945,0.055
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.132,0.868
10,3,0,0.938,0.062
10,4,0,0.997,0.003
