y,fzone,punt,kick,gofor
1,1,0.45,0,0.55
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.2765,0,0.7235
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.5425,0,0.4575
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.2165,0,0.7835
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.6415,0,0.3585
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0045,0.029,0.9665
6,3,0.859,0.0565,0.0845
6,4,0.943,0.057,0
7,1,0,0.6675,0.3325
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6875,0.3125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.588,0.412
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
