y,fzone,punt,kick,gofor
1,1,0.0615,0,0.9385
1,2,0.8745,0,0.1255
1,3,1,0,0
1,4,1,0,0
2,1,0.0325,0,0.9675
2,2,0.817,0,0.183
2,3,1,0,0
2,4,1,0,0
3,1,0.1225,0,0.8775
3,2,0.9575,0,0.0425
3,3,1,0,0
3,4,1,0,0
4,1,0.015,0,0.985
4,2,0.7595,0,0.2405
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0605,0,0.9395
5,3,0.986,0,0.014
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.302,0.081,0.617
6,4,0.8945,0.1005,0.005
7,1,0,0.4755,0.5245
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.371,0.629
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.946,0.054
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2615,0.7385
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
