y,fzone,punt,kick,gofor
1,1,0.9865,0,0.0135
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.977,0,0.023
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.992,0,0.008
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9675,0,0.0325
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.7145,0,0.2855
5,2,0.995,0,0.005
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.054,0.014,0.932
6,2,0.8935,0.024,0.0825
6,3,0.9725,0.024,0.0035
6,4,0.973,0.024,0.003
7,1,0,0.914,0.086
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9465,0.0535
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9215,0.0785
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
