y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.8135,0,0.1865
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.049,0,0.951
2,3,0.977,0,0.023
2,4,1,0,0
3,1,0,0,1
3,2,0.028,0,0.972
3,3,0.978,0,0.022
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.392,0,0.608
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.503,0,0.497
6,1,0,0.001,0.999
6,2,0,0.0055,0.9945
6,3,0,0.0125,0.9875
6,4,0.016,0.0505,0.9335
7,1,0,0,1
7,2,0,0,1
7,3,0,0.036,0.964
7,4,0,0.6955,0.3045
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.178,0.822
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.365,0.635
9,4,0,0.8345,0.1655
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0485,0.9515
10,4,0,0.427,0.573
