y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.213,0,0.787
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.1865,0,0.8135
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.382,0,0.618
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8735,0,0.1265
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.885,0,0.115
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.087,0.2145,0.6985
7,1,0,0.0195,0.9805
7,2,0,0.76,0.24
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.024,0.976
8,3,0,0.984,0.016
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7405,0.2595
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.718,0.282
10,4,0,0.967,0.033
