y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.1935,0,0.8065
1,4,0.9115,0,0.0885
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.6655,0,0.3345
2,4,0.9615,0,0.0385
3,1,0.0015,0,0.9985
3,2,0.058,0,0.942
3,3,0.946,0,0.054
3,4,0.97,0,0.03
4,1,0.0025,0,0.9975
4,2,0.0035,0,0.9965
4,3,0.3855,0,0.6145
4,4,0.9635,0,0.0365
5,1,0.0015,0,0.9985
5,2,0.0025,0,0.9975
5,3,0.0075,0,0.9925
5,4,0.569,0,0.431
6,1,0,0.022,0.978
6,2,0,0.0515,0.9485
6,3,0.0015,0.1325,0.866
6,4,0.0145,0.2885,0.697
7,1,0,0.273,0.727
7,2,0,0.9425,0.0575
7,3,0,0.975,0.025
7,4,0,0.975,0.025
8,1,0,0.0105,0.9895
8,2,0,0.0475,0.9525
8,3,0,0.958,0.042
8,4,0,0.9765,0.0235
9,1,0,0.0105,0.9895
9,2,0,0.4655,0.5345
9,3,0,0.9655,0.0345
9,4,0,0.9795,0.0205
10,1,0,0.003,0.997
10,2,0,0.0055,0.9945
10,3,0,0.4055,0.5945
10,4,0,0.887,0.113
