y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3705,0,0.6295
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.33,0,0.67
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6045,0,0.3955
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.019,0,0.981
4,3,0.9745,0,0.0255
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.152,0,0.848
5,4,0.9765,0,0.0235
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.2115,0.2065,0.582
7,1,0,0.0455,0.9545
7,2,0,0.865,0.135
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1875,0.8125
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0445,0.9555
9,2,0,0.9205,0.0795
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.067,0.933
10,3,0,0.878,0.122
10,4,0,0.987,0.013
