y,fzone,punt,kick,gofor
1,1,0.751,0,0.249
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.456,0,0.544
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.8325,0,0.1675
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5815,0,0.4185
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.2085,0,0.7915
5,2,0.9875,0,0.0125
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0205,0.979
6,2,0.4475,0.0465,0.506
6,3,0.948,0.0515,0.0005
6,4,0.9485,0.0515,0
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
