y,fzone,punt,kick,gofor
1,1,0.985,0,0.015
1,2,0.988,0,0.012
1,3,0.9935,0,0.0065
1,4,0.998,0,0.002
2,1,0.9915,0,0.0085
2,2,0.9925,0,0.0075
2,3,0.9935,0,0.0065
2,4,0.9935,0,0.0065
3,1,0.9955,0,0.0045
3,2,0.9975,0,0.0025
3,3,0.9975,0,0.0025
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0.1125,0,0.8875
4,3,0.982,0,0.018
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0055,0,0.9945
6,1,0,0.441,0.559
6,2,0,0.5295,0.4705
6,3,0,0.6455,0.3545
6,4,0,0.7635,0.2365
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9975,0.0025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.489,0.511
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.025,0.975
10,3,0,0.829,0.171
10,4,0,0.984,0.016
