y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0285,0,0.9715
1,3,0.5325,0,0.4675
1,4,0.974,0,0.026
2,1,0,0,1
2,2,0.065,0,0.935
2,3,0.9,0,0.1
2,4,1,0,0
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.863,0,0.137
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0065,0,0.9935
4,4,0.67,0,0.33
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0195,0,0.9805
6,1,0,0.0505,0.9495
6,2,0,0.092,0.908
6,3,0,0.1955,0.8045
6,4,0,0.3605,0.6395
7,1,0,0.3985,0.6015
7,2,0,0.7335,0.2665
7,3,0,0.9595,0.0405
7,4,0,0.998,0.002
8,1,0,0.047,0.953
8,2,0,0.1965,0.8035
8,3,0,0.637,0.363
8,4,0,0.949,0.051
9,1,0,0.0265,0.9735
9,2,0,0.324,0.676
9,3,0,0.853,0.147
9,4,0,0.9765,0.0235
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.3175,0.6825
10,4,0,0.7815,0.2185
