y,fzone,punt,kick,gofor
1,1,0.9845,0,0.0155
1,2,0.9845,0,0.0155
1,3,0.9845,0,0.0155
1,4,0.9845,0,0.0155
2,1,0.9795,0,0.0205
2,2,0.9905,0,0.0095
2,3,0.9915,0,0.0085
2,4,0.9915,0,0.0085
3,1,0.129,0,0.871
3,2,0.751,0,0.249
3,3,0.985,0,0.015
3,4,0.994,0,0.006
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0035,0,0.9965
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.851,0.149
6,2,0,0.864,0.136
6,3,0,0.8665,0.1335
6,4,0,0.8665,0.1335
7,1,0,0.9985,0.0015
7,2,0,0.9985,0.0015
7,3,0,0.9985,0.0015
7,4,0,0.9985,0.0015
8,1,0,0.9975,0.0025
8,2,0,0.9975,0.0025
8,3,0,0.9975,0.0025
8,4,0,0.9975,0.0025
9,1,0,0.993,0.007
9,2,0,0.993,0.007
9,3,0,0.993,0.007
9,4,0,0.9955,0.0045
10,1,0,0.01,0.99
10,2,0,0.719,0.281
10,3,0,0.9795,0.0205
10,4,0,0.9875,0.0125
