y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.6655,0,0.3345
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.643,0,0.357
2,3,1,0,0
2,4,1,0,0
3,1,0.035,0,0.965
3,2,0.8885,0,0.1115
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.296,0,0.704
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6375,0,0.3625
5,4,0.999,0,0.001
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.0025,0.0865,0.911
6,4,0.606,0.1695,0.2245
7,1,0,0.156,0.844
7,2,0,0.9615,0.0385
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7095,0.2905
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2975,0.7025
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3765,0.6235
10,3,0,0.9765,0.0235
10,4,0,0.9995,0.0005
