y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9915,0,0.0085
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9345,0.005,0.0605
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.003,0.375,0.622
7,2,0.009,0.9825,0.0085
7,3,0.0105,0.9895,0
7,4,0.0105,0.9895,0
8,1,0,0.1465,0.8535
8,2,0,0.961,0.039
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6005,0.3995
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.191,0.809
10,2,0,0.78,0.22
10,3,0,0.9815,0.0185
10,4,0,0.9985,0.0015
