y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4365,0,0.5635
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4155,0,0.5845
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.6965,0,0.3035
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0525,0,0.9475
4,3,0.9875,0,0.0125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.231,0,0.769
5,4,0.989,0,0.011
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.0885,0.9115
6,4,0.29,0.2085,0.5015
7,1,0,0.0885,0.9115
7,2,0,0.9205,0.0795
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.384,0.616
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1005,0.8995
9,2,0,0.9585,0.0415
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1415,0.8585
10,3,0,0.9235,0.0765
10,4,0,0.9935,0.0065
