y,fzone,punt,kick,gofor
1,1,0.0275,0,0.9725
1,2,0.3425,0,0.6575
1,3,0.88,0,0.12
1,4,0.9815,0,0.0185
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.259,0,0.741
2,4,0.86,0,0.14
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.171,0,0.829
3,4,0.9735,0,0.0265
4,1,0.0035,0,0.9965
4,2,0.004,0,0.996
4,3,0.0055,0,0.9945
4,4,0.6155,0,0.3845
5,1,0.0005,0,0.9995
5,2,0.002,0,0.998
5,3,0.004,0,0.996
5,4,0.15,0,0.85
6,1,0,0.0085,0.9915
6,2,0,0.0275,0.9725
6,3,0,0.0855,0.9145
6,4,0.0055,0.22,0.7745
7,1,0,0.017,0.983
7,2,0,0.4695,0.5305
7,3,0,0.973,0.027
7,4,0,0.975,0.025
8,1,0,0.006,0.994
8,2,0,0.0125,0.9875
8,3,0,0.6765,0.3235
8,4,0,0.975,0.025
9,1,0,0.008,0.992
9,2,0,0.278,0.722
9,3,0,0.941,0.059
9,4,0,0.976,0.024
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.393,0.607
10,4,0,0.877,0.123
