y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0545,0,0.9455
1,3,0.9265,0,0.0735
1,4,1,0,0
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.698,0,0.302
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.7845,0,0.2155
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.323,0,0.677
4,4,0.9815,0,0.0185
5,1,0,0,1
5,2,0,0,1
5,3,0.0125,0,0.9875
5,4,0.6985,0,0.3015
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.091,0.909
6,4,0.102,0.2295,0.6685
7,1,0,0.508,0.492
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5085,0.4915
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.509,0.491
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
