y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0495,0,0.9505
1,3,0.939,0,0.061
1,4,1,0,0
2,1,0,0,1
2,2,0.023,0,0.977
2,3,0.9445,0,0.0555
2,4,1,0,0
3,1,0,0,1
3,2,0.067,0,0.933
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.622,0,0.378
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.799,0,0.201
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0655,0.9345
6,4,0.0725,0.1895,0.738
7,1,0,0.006,0.994
7,2,0,0.5815,0.4185
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0235,0.9765
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.0145,0.9855
9,2,0,0.7985,0.2015
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0385,0.9615
10,3,0,0.822,0.178
10,4,0,0.979,0.021
