y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.6265,0,0.3735
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.022,0,0.978
2,3,0.9165,0,0.0835
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.9395,0,0.0605
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1085,0,0.8915
4,4,0.963,0,0.037
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2195,0,0.7805
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.039,0.961
6,4,0.002,0.1325,0.8655
7,1,0,0,1
7,2,0,0.0155,0.9845
7,3,0,0.5625,0.4375
7,4,0,0.976,0.024
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0325,0.9675
8,4,0,0.6485,0.3515
9,1,0,0,1
9,2,0,0.0155,0.9845
9,3,0,0.6115,0.3885
9,4,0,0.9345,0.0655
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1035,0.8965
10,4,0,0.597,0.403
